analysis,ci95_half_width,ci95_high,ci95_low,comparison,mean,metric,n,t_critical,workload
arm_mean,5.6311260909251235,92.5060760909251,81.24382390907486,guard,86.87494999999998,1BDP_to_1MB_fct_us_p95,5,2.7764451051977987,FbHdp
arm_mean,47.441053070614245,189.1377890706142,94.25568292938571,guard,141.69673599999996,1BDP_to_1MB_fct_us_p99,5,2.7764451051977987,FbHdp
arm_mean,17.97198728547315,288.9719872854732,253.02801271452685,guard,271.0,1BDP_to_1MB_flow_count,5,2.7764451051977987,FbHdp
arm_mean,0.0218696101739809,1.1654139685467015,1.12167474819874,guard,1.1435443583727207,1BDP_to_1MB_slowdown_mean,5,2.7764451051977987,FbHdp
arm_mean,0.08139764506729022,1.618850704919646,1.4560554147850657,guard,1.537453059852356,1BDP_to_1MB_slowdown_p95,5,2.7764451051977987,FbHdp
arm_mean,0.36674772598446764,2.382838073050218,1.6493426210812825,guard,2.01609034706575,1BDP_to_1MB_slowdown_p99,5,2.7764451051977987,FbHdp
arm_mean,0.08412530363246053,11.59715474209656,11.42890413483164,guard,11.5130294384641,8KB_to_1BDP_fct_us_mean,5,2.7764451051977987,FbHdp
arm_mean,0.1947312350510699,16.65979123505107,16.270328764948932,guard,16.46506,8KB_to_1BDP_fct_us_p95,5,2.7764451051977987,FbHdp
arm_mean,0.28829613766545487,19.069272137665447,18.492679862334537,guard,18.780975999999992,8KB_to_1BDP_fct_us_p99,5,2.7764451051977987,FbHdp
arm_mean,27.350450560238276,633.5504505602383,578.8495494397617,guard,606.2,8KB_to_1BDP_flow_count,5,2.7764451051977987,FbHdp
arm_mean,0.0029793611362175015,1.040465676668578,1.0345069543961432,guard,1.0374863155323606,8KB_to_1BDP_slowdown_mean,5,2.7764451051977987,FbHdp
arm_mean,0.041038760998390024,1.138163520590467,1.056085998593687,guard,1.097124759592077,8KB_to_1BDP_slowdown_p95,5,2.7764451051977987,FbHdp
arm_mean,0.06718337164446331,1.4392751447483554,1.3049084014594285,guard,1.372091773103892,8KB_to_1BDP_slowdown_p99,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,completion_releases,5,2.7764451051977987,FbHdp
arm_mean,0.6800873806582569,3.280087380658257,1.9199126193417433,guard,2.6,elapsed_seconds,5,2.7764451051977987,FbHdp
arm_mean,47.57858133652624,3331.1785813365263,3236.0214186634735,guard,3283.6,flow_count,5,2.7764451051977987,FbHdp
arm_mean,2.8314295539645498,5.03142955396455,-0.6314295539645496,guard,2.2,grant_binding_rate_changes,5,2.7764451051977987,FbHdp
arm_mean,94.06946753231706,203.86946753231706,15.730532467682934,guard,109.8,grant_binding_updates,5,2.7764451051977987,FbHdp
arm_mean,97638.25245420336,612382.2524542033,417105.7475457966,guard,514744.0,grant_bytes_sent,5,2.7764451051977987,FbHdp
arm_mean,442.36395070952585,1340.563950709526,455.8360492904742,guard,898.2,grant_event_rate_changes,5,2.7764451051977987,FbHdp
arm_mean,1038.704813342589,6514.704813342589,4437.295186657411,guard,5476.0,grants_received,5,2.7764451051977987,FbHdp
arm_mean,1038.704813342589,6514.704813342589,4437.295186657411,guard,5476.0,grants_sent,5,2.7764451051977987,FbHdp
arm_mean,83.45805955577124,515.9991260586255,349.08300694708305,guard,432.5410665028543,gt_1MB_fct_us_mean,5,2.7764451051977987,FbHdp
arm_mean,319.4712590075816,1455.009149007581,816.066630992418,guard,1135.5378899999996,gt_1MB_fct_us_p95,5,2.7764451051977987,FbHdp
arm_mean,607.834855838233,2234.904315838233,1019.2346041617667,guard,1627.0694599999997,gt_1MB_fct_us_p99,5,2.7764451051977987,FbHdp
arm_mean,13.843300723285454,99.44330072328545,71.75669927671454,guard,85.6,gt_1MB_flow_count,5,2.7764451051977987,FbHdp
arm_mean,0.14931899450903627,1.6548124185590491,1.3561744295409766,guard,1.5054934240500129,gt_1MB_slowdown_mean,5,2.7764451051977987,FbHdp
arm_mean,0.4152376498992456,3.003113628324038,2.1726383285255464,guard,2.5878759784247922,gt_1MB_slowdown_p95,5,2.7764451051977987,FbHdp
arm_mean,0.6030218926363788,3.892041848113821,2.6859980628410627,guard,3.2890199554774417,gt_1MB_slowdown_p99,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,guard_adaptive_grant_updates,5,2.7764451051977987,FbHdp
arm_mean,0.0,1.0,1.0,guard,1.0,guard_grant_refresh_bdps,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,guard_min_share_fraction,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,guard_rebalance_events,5,2.7764451051977987,FbHdp
arm_mean,0.0,1.0,1.0,guard,1.0,guard_remaining_aware,5,2.7764451051977987,FbHdp
arm_mean,0.0,1.0,1.0,guard,1.0,guard_remaining_exponent,5,2.7764451051977987,FbHdp
arm_mean,882.8795957540825,5377.079595754082,3611.3204042459174,guard,4494.2,guard_remaining_refresh_events,5,2.7764451051977987,FbHdp
arm_mean,0.0,1.0,1.0,guard,1.0,guard_sender_srpt_enabled,5,2.7764451051977987,FbHdp
arm_mean,7.261346181507215,98.46134618150722,83.93865381849278,guard,91.2,guard_sender_srpt_forced_rr,5,2.7764451051977987,FbHdp
arm_mean,10933.718180916798,31393.5181809168,9526.081819083201,guard,20459.8,guard_sender_srpt_non_rr,5,2.7764451051977987,FbHdp
arm_mean,69274.5390171375,462015.13901713747,323466.0609828625,guard,392740.6,guard_sender_srpt_selections,5,2.7764451051977987,FbHdp
arm_mean,0.0,64.0,64.0,guard,64.0,guard_srpt_quantum_packets,5,2.7764451051977987,FbHdp
arm_mean,0.0,8.0,8.0,guard,8.0,guard_tail_bypass_bdps,5,2.7764451051977987,FbHdp
arm_mean,0.0,1.0,1.0,guard,1.0,guard_tail_bypass_enabled,5,2.7764451051977987,FbHdp
arm_mean,1589.352228694188,18391.352228694188,15212.647771305812,guard,16802.0,guard_tail_bypass_feedbacks,5,2.7764451051977987,FbHdp
arm_mean,26.558261221871785,496.55826122187176,443.44173877812824,guard,470.0,guard_tail_bypass_flows,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,homa_completion_notices_received,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,homa_completion_notices_sent,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,homa_data_bytes,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,homa_data_packets,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,homa_grants_received,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,homa_grants_sent,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,homa_max_pending_messages,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,homa_messages_completed,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,homa_messages_tracked,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,homa_resends_received,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,homa_resends_sent,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,homa_retransmit_packets,5,2.7764451051977987,FbHdp
arm_mean,309.732331487997,676.732331487997,57.26766851200301,guard,367.0,hpcc_actual_rate_changes,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,hpcc_fast_computations,5,2.7764451051977987,FbHdp
arm_mean,1039.1379845497306,5007.737984549731,2929.462015450269,guard,3968.6,hpcc_feedback_updates,5,2.7764451051977987,FbHdp
arm_mean,461.1936909941703,1725.3936909941704,803.0063090058297,guard,1264.2,hpcc_full_computations,5,2.7764451051977987,FbHdp
arm_mean,461.1936909941703,1725.3936909941704,803.0063090058297,guard,1264.2,hpcc_rate_updates_applied,5,2.7764451051977987,FbHdp
arm_mean,473.99862450990406,1788.998624509904,841.0013754900959,guard,1315.0,hpcc_valid_feedback,5,2.7764451051977987,FbHdp
arm_mean,12730.706628537455,64365.90662853745,38904.493371462544,guard,51635.2,int_hops_after_strip,5,2.7764451051977987,FbHdp
arm_mean,21221.43092284467,121811.43092284467,79368.56907715533,guard,100590.0,int_hops_before_strip,5,2.7764451051977987,FbHdp
arm_mean,8766.123618354659,57720.92361835466,40188.676381645346,guard,48954.8,int_records_stripped,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,irn_nacks_generated,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,irn_nacks_received,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,irn_retransmit_bytes,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,irn_retransmit_packets,5,2.7764451051977987,FbHdp
arm_mean,0.059148932847369114,6.454030747931193,6.335732882236454,guard,6.394881815083823,le_8KB_fct_us_mean,5,2.7764451051977987,FbHdp
arm_mean,0.018302512717037336,8.574842512717037,8.538237487282963,guard,8.55654,le_8KB_fct_us_p95,5,2.7764451051977987,FbHdp
arm_mean,0.042361047051366285,8.917745047051367,8.833022952948633,guard,8.875384,le_8KB_fct_us_p99,5,2.7764451051977987,FbHdp
arm_mean,18.7774740870642,2339.5774740870643,2302.022525912936,guard,2320.8,le_8KB_flow_count,5,2.7764451051977987,FbHdp
arm_mean,0.0007068538058924643,1.0032116197774092,1.0017979121656242,guard,1.0025047659715167,le_8KB_slowdown_mean,5,2.7764451051977987,FbHdp
arm_mean,0.0022548578407285726,1.0185041227984548,1.0139944071169975,guard,1.0162492649577262,le_8KB_slowdown_p95,5,2.7764451051977987,FbHdp
arm_mean,0.0015893795321990796,1.0263070115386448,1.0231282524742467,guard,1.0247176320064457,le_8KB_slowdown_p99,5,2.7764451051977987,FbHdp
arm_mean,0.14823451867989706,1.6499318938805896,1.3534628565207956,guard,1.5016973752006926,long_to_small_slowdown_mean_ratio,5,2.7764451051977987,FbHdp
arm_mean,1.1105780420791194,4.5105780420791195,2.2894219579208803,guard,3.4,max_active_flows,5,2.7764451051977987,FbHdp
arm_mean,697846.5101988269,1331197.310198827,-64495.710198826855,guard,633350.8,output_bytes,5,2.7764451051977987,FbHdp
arm_mean,3.8714915112869046,24.74961989507974,17.00663687250593,guard,20.878128383792834,overall_fct_us_mean,5,2.7764451051977987,FbHdp
arm_mean,2.87789023288715,35.354980232887144,29.599199767112847,guard,32.47709,overall_fct_us_p95,5,2.7764451051977987,FbHdp
arm_mean,123.98417187866514,515.5936718786656,267.62532812133543,guard,391.60950000000054,overall_fct_us_p99,5,2.7764451051977987,FbHdp
arm_mean,47.57858133652624,3331.1785813365263,3236.0214186634735,guard,3283.6,overall_flow_count,5,2.7764451051977987,FbHdp
arm_mean,0.0080253655940916,1.042044641442637,1.0259939102544537,guard,1.0340192758485454,overall_slowdown_mean,5,2.7764451051977987,FbHdp
arm_mean,0.045267338020516926,1.1708452739099025,1.0803105978688687,guard,1.1255779358893856,overall_slowdown_p95,5,2.7764451051977987,FbHdp
arm_mean,0.25410989663389066,1.9455346546169323,1.437314861349151,guard,1.6914247579830417,overall_slowdown_p99,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,pfc_cumulative_pause_ns,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,pfc_matched_intervals,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,pfc_max_pause_ns,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,pfc_pause_count,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,pfc_pause_events,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,pfc_resume_count,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,pfc_resume_events,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,pfc_unmatched_pauses,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,pfc_unmatched_resumes,5,2.7764451051977987,FbHdp
arm_mean,26.558261221871785,496.55826122187176,443.44173877812824,guard,470.0,proactive_releases,5,2.7764451051977987,FbHdp
arm_mean,92674.75384151743,448450.75384151743,263101.24615848257,guard,355776.0,queue_bytes_max,5,2.7764451051977987,FbHdp
arm_mean,1200.2806945634827,3211.420694563483,810.8593054365174,guard,2011.14,queue_bytes_mean,5,2.7764451051977987,FbHdp
arm_mean,605.2650329331202,823.2650329331202,-387.2650329331202,guard,218.0,queue_bytes_p95,5,2.7764451051977987,FbHdp
arm_mean,33650.77628291689,112348.7762829169,45047.22371708311,guard,78698.0,queue_bytes_p99,5,2.7764451051977987,FbHdp
arm_mean,0.0,400020.0,400020.0,guard,400020.0,queue_sample_count,5,2.7764451051977987,FbHdp
arm_mean,286.9528213632189,626.3528213632189,52.447178636781075,guard,339.4,reactive_binding_rate_changes,5,2.7764451051977987,FbHdp
arm_mean,286.9528213632189,626.3528213632189,52.447178636781075,guard,339.4,reactive_binding_updates,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,recovery_nacks_generated,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,recovery_nacks_received,5,2.7764451051977987,FbHdp
arm_mean,26.558261221871785,496.55826122187176,443.44173877812824,guard,470.0,registrations,5,2.7764451051977987,FbHdp
arm_mean,26.558261221871785,496.55826122187176,443.44173877812824,guard,470.0,selected_registrations,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,switch_drops_egress,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,switch_drops_ingress,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,switch_drops_total,5,2.7764451051977987,FbHdp
arm_mean,21.264742128342213,46.66474212834221,4.135257871657785,guard,25.4,tie_binding_rate_changes,5,2.7764451051977987,FbHdp
arm_mean,221.56832153566774,1036.5683215356678,593.4316784643322,guard,815.0,tie_binding_updates,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,guard,0.0,timeout_recoveries,5,2.7764451051977987,FbHdp
arm_mean,6.694068399197464,47.517291371458874,34.12915457306395,homa,40.82322297226141,1BDP_to_1MB_fct_us_mean,5,2.7764451051977987,FbHdp
arm_mean,47.985636707044335,162.20952670704435,66.23825329295568,homa,114.22389000000001,1BDP_to_1MB_fct_us_p95,5,2.7764451051977987,FbHdp
arm_mean,73.89184333846322,273.598741338463,125.81505466153658,homa,199.7068979999998,1BDP_to_1MB_fct_us_p99,5,2.7764451051977987,FbHdp
arm_mean,17.97198728547315,288.9719872854732,253.02801271452685,homa,271.0,1BDP_to_1MB_flow_count,5,2.7764451051977987,FbHdp
arm_mean,0.13814586110778265,1.4758288208584274,1.1995370986428622,homa,1.3376829597506448,1BDP_to_1MB_slowdown_mean,5,2.7764451051977987,FbHdp
arm_mean,0.5068803185110466,2.8997849791936274,1.8860243421715341,homa,2.392904660682581,1BDP_to_1MB_slowdown_p95,5,2.7764451051977987,FbHdp
arm_mean,0.9478412217443415,4.501694193805737,2.6060117503170543,homa,3.553852972061396,1BDP_to_1MB_slowdown_p99,5,2.7764451051977987,FbHdp
arm_mean,0.03743376091717889,11.874153548930188,11.799286027095832,homa,11.83671978801301,8KB_to_1BDP_fct_us_mean,5,2.7764451051977987,FbHdp
arm_mean,0.33043061387020145,17.5748206138702,16.913959386129797,homa,17.24439,8KB_to_1BDP_fct_us_p95,5,2.7764451051977987,FbHdp
arm_mean,1.3784605367415668,21.991876536741565,19.23495546325843,homa,20.613415999999997,8KB_to_1BDP_fct_us_p99,5,2.7764451051977987,FbHdp
arm_mean,27.350450560238276,633.5504505602383,578.8495494397617,homa,606.2,8KB_to_1BDP_flow_count,5,2.7764451051977987,FbHdp
arm_mean,0.009939985047688126,1.0740605380648254,1.054180567969449,homa,1.0641205530171371,8KB_to_1BDP_slowdown_mean,5,2.7764451051977987,FbHdp
arm_mean,0.05522490719373425,1.3356576657807202,1.2252078513932516,homa,1.280432758586986,8KB_to_1BDP_slowdown_p95,5,2.7764451051977987,FbHdp
arm_mean,0.06359997953134335,1.5718477655417444,1.4446478064790578,homa,1.508247786010401,8KB_to_1BDP_slowdown_p99,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,homa,0.0,completion_releases,5,2.7764451051977987,FbHdp
arm_mean,0.5552890210395597,3.7552890210395597,2.6447109789604406,homa,3.2,elapsed_seconds,5,2.7764451051977987,FbHdp
arm_mean,47.57858133652624,3331.1785813365263,3236.0214186634735,homa,3283.6,flow_count,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,homa,0.0,grant_binding_rate_changes,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,homa,0.0,grant_binding_updates,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,homa,0.0,grant_bytes_sent,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,homa,0.0,grant_event_rate_changes,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,homa,0.0,grants_received,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,homa,0.0,grants_sent,5,2.7764451051977987,FbHdp
arm_mean,92.83073762142853,533.369624674569,347.7081494317119,homa,440.5388870531404,gt_1MB_fct_us_mean,5,2.7764451051977987,FbHdp
arm_mean,208.38554123615884,1396.7617112361584,979.9906287638407,homa,1188.3761699999995,gt_1MB_fct_us_p95,5,2.7764451051977987,FbHdp
arm_mean,572.5250605161141,2276.245746516114,1131.1956254838858,homa,1703.720686,gt_1MB_fct_us_p99,5,2.7764451051977987,FbHdp
arm_mean,13.843300723285454,99.44330072328545,71.75669927671454,homa,85.6,gt_1MB_flow_count,5,2.7764451051977987,FbHdp
arm_mean,0.17941274137672622,1.7072498250554415,1.3484243423019893,homa,1.5278370836787154,gt_1MB_slowdown_mean,5,2.7764451051977987,FbHdp
arm_mean,0.41699899006363367,3.1367794096563064,2.302781429529039,homa,2.7197804195926727,gt_1MB_slowdown_p95,5,2.7764451051977987,FbHdp
arm_mean,0.46316037146907024,3.9367361902482676,3.010415447310127,homa,3.473575818779197,gt_1MB_slowdown_p99,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,homa,0.0,guard_adaptive_grant_updates,5,2.7764451051977987,FbHdp
arm_mean,0.0,1.0,1.0,homa,1.0,guard_grant_refresh_bdps,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,homa,0.0,guard_min_share_fraction,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,homa,0.0,guard_rebalance_events,5,2.7764451051977987,FbHdp
arm_mean,0.0,1.0,1.0,homa,1.0,guard_remaining_aware,5,2.7764451051977987,FbHdp
arm_mean,0.0,1.0,1.0,homa,1.0,guard_remaining_exponent,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,homa,0.0,guard_remaining_refresh_events,5,2.7764451051977987,FbHdp
arm_mean,0.0,1.0,1.0,homa,1.0,guard_sender_srpt_enabled,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,homa,0.0,guard_sender_srpt_forced_rr,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,homa,0.0,guard_sender_srpt_non_rr,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,homa,0.0,guard_sender_srpt_selections,5,2.7764451051977987,FbHdp
arm_mean,0.0,64.0,64.0,homa,64.0,guard_srpt_quantum_packets,5,2.7764451051977987,FbHdp
arm_mean,0.0,8.0,8.0,homa,8.0,guard_tail_bypass_bdps,5,2.7764451051977987,FbHdp
arm_mean,0.0,1.0,1.0,homa,1.0,guard_tail_bypass_enabled,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,homa,0.0,guard_tail_bypass_feedbacks,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,homa,0.0,guard_tail_bypass_flows,5,2.7764451051977987,FbHdp
arm_mean,47.57858133652624,3331.1785813365263,3236.0214186634735,homa,3283.6,homa_completion_notices_received,5,2.7764451051977987,FbHdp
arm_mean,47.57858133652624,3331.1785813365263,3236.0214186634735,homa,3283.6,homa_completion_notices_sent,5,2.7764451051977987,FbHdp
arm_mean,69269446.7003942,460328689.30039424,321789795.8996058,homa,391059242.6,homa_data_bytes,5,2.7764451051977987,FbHdp
arm_mean,69274.5390171375,462015.13901713747,323466.0609828625,homa,392740.6,homa_data_packets,5,2.7764451051977987,FbHdp
arm_mean,68336.46662478524,398246.86662478524,261573.93337521478,homa,329910.4,homa_grants_received,5,2.7764451051977987,FbHdp
arm_mean,68336.46662478524,398246.86662478524,261573.93337521478,homa,329910.4,homa_grants_sent,5,2.7764451051977987,FbHdp
arm_mean,0.5552890210395597,3.7552890210395597,2.6447109789604406,homa,3.2,homa_max_pending_messages,5,2.7764451051977987,FbHdp
arm_mean,47.57858133652624,3331.1785813365263,3236.0214186634735,homa,3283.6,homa_messages_completed,5,2.7764451051977987,FbHdp
arm_mean,47.57858133652624,3331.1785813365263,3236.0214186634735,homa,3283.6,homa_messages_tracked,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,homa,0.0,homa_resends_received,5,2.7764451051977987,FbHdp
arm_mean,0.0,0.0,0.0,homa,0.0,homa_resends_sent,5,2.7764451051977987,FbHdp
